Price,Close,High,Low,Open,Volume
2024-07-18,99.08065032958984,103.12031492436974,98.72420889158185,101.37771317788246,13078800
2024-07-19,101.02127075195312,101.38761543575815,99.0905526099293,99.61531151242984,11963600
2024-07-22,102.6945571899414,102.80347026203673,101.29849374979159,101.48661770231357,7880300
2024-07-23,102.892578125,103.29852822679409,102.34802031167223,102.9816922550868,5894500
2024-07-24,106.1995620727539,106.249063208824,102.51633913148439,103.1896165245548,8680900
2024-07-25,104.91241455078125,107.63522639022497,104.87280910845891,105.96193233344326,6356600
2024-07-26,104.19952392578125,106.0807407489811,103.62526393984953,105.40746338764531,8611600
2024-07-29,103.73417663574219,104.14012675189474,98.93212820090669,99.59550235982528,19452700
2024-07-30,104.27873992919922,104.63518134706838,101.76385106044032,103.72427885872075,9126300
2024-07-31,104.89260864257812,105.77380890233987,102.52623838717768,104.45695635992189,8238400
2024-08-01,109.06098937988281,109.58574825813545,105.27875660296814,105.59559257968478,9069200
2024-08-02,110.20951843261719,110.93230452718605,107.32829241123031,109.09069302734468,9885700
2024-08-05,107.55601501464844,110.8926998639098,107.2985909716768,110.23922139952252,7121400
2024-08-06,108.41741180419922,109.54614041866543,107.55601047043695,107.87284644021754,5634800
2024-08-07,108.85306549072266,111.23923476629008,108.3184033684958,108.52632626814534,6365100
2024-08-08,108.67484283447266,110.12040741132652,108.14018072183377,108.86295923327805,5476600
2024-08-09,107.63522338867188,108.19958770658717,106.62531107649498,108.19958770658717,5435000
2024-08-12,106.7342300415039,107.32829658462491,106.05104936223347,107.32829658462491,4795900
2024-08-13,107.16986846923828,107.48670444375179,106.53619652021126,106.73422372551063,4920400
2024-08-14,108.80355072021484,109.09068448576895,106.64510340843316,107.00154480333032,5822900
2024-08-15,109.84317779541016,110.22932139874999,108.67484373675067,109.37782331088128,7458500
2024-08-16,109.90258026123047,110.49664675184947,109.47683122472655,110.25902166639493,4643300
2024-08-19,110.79368591308594,111.1402240764734,109.74416062029982,109.90258238297146,3495800
2024-08-20,109.67485046386719,110.98179975997208,109.23920573447572,110.71447248407198,5822400
2024-08-21,110.28872680664062,110.34813119110126,109.58574722598317,109.87288100748532,4081400
2024-08-22,110.99170684814453,111.04121553804426,109.95209234593968,110.6847741218696,3690400
2024-08-23,111.57588195800781,111.66498853849936,110.78378821290929,111.28874816425873,4511600
2024-08-26,111.58577728271484,112.14024592402922,110.95210531032622,111.62538272523486,3212700
2024-08-27,111.98181915283203,112.05112678565533,111.03131123669887,111.9422137120808,2705300
2024-08-28,111.78379821777344,112.29865383368882,111.25903935329275,111.98181786528735,3836700
2024-08-29,111.64518737792969,112.37786916752387,111.40755472673781,112.17984951216295,3375800
2024-08-30,112.15013885498047,112.34816606269966,110.78378511456309,111.88281156701652,4320100
2024-09-03,113.52640533447266,113.69472279843049,112.23925490122458,112.23925490122458,4436900
2024-09-04,113.26897430419922,114.44720411176958,112.44717837045611,113.5561080962528,3659200
2024-09-05,111.98181915283203,113.34818041987037,111.40755159288739,113.13035427272133,2928000
2024-09-06,112.73430633544922,113.20955651196446,111.89271150098091,112.50657694181021,3802200
2024-09-09,115.27890014648438,115.57593717952209,113.18976032829161,113.32837559598507,5101000
2024-09-10,115.9521713256836,116.09078658594662,114.28878064856217,115.00166344646637,4963700
2024-09-11,115.44721221923828,115.56602853770181,113.58580188710093,115.23928932740101,6535600
2024-09-12,115.6749496459961,116.1501998449447,114.44720359845316,115.34821041299035,4349300
2024-09-13,115.24919891357422,115.89277412120417,114.79374766536556,114.87295099473162,3350100
2024-09-16,116.46703338623047,116.51654207648355,115.26899711096829,115.84326468045562,3637100
2024-09-17,116.96208953857422,117.36803964569143,116.10069574224394,116.63535786787939,4982500
2024-09-18,113.74421691894531,116.33831656954042,113.38777551492568,116.33831656954042,5990200
2024-09-19,113.02144622802734,114.51651957855627,112.13034265638872,114.34819455938259,8144100
2024-09-20,112.57588958740234,113.0313483949637,112.0808328916724,112.62539827856162,8403400
2024-09-23,113.67491149902344,113.7640256287444,111.8432033090488,112.66499920396654,5005200
2024-09-24,112.21944427490234,113.27887281887311,112.06103006581836,113.08084561506134,5029800
2024-09-25,111.49666595458984,113.0610468746673,110.74417768668485,112.6947022124318,5159100
2024-09-26,111.615478515625,111.81349815915358,110.99170228597609,111.19962517787066,3508700
2024-09-27,111.31845092773438,112.25905564513495,111.20953784837653,111.81350763246432,3566400
2024-09-30,112.88282012939453,112.96202345285916,110.99170008907781,111.45705455152077,5035600
2024-10-01,112.43727111816406,113.09074956384018,111.68479040091734,113.08084631509692,4264000
2024-10-02,112.51648712158203,112.66500564362902,110.92240392980702,112.2590555202983,3454000
2024-10-03,111.12042236328125,112.38776621720234,110.68477008075891,112.38776621720234,3472100
2024-10-04,111.5263671875,111.63528026036393,110.57585927756831,111.0214072636732,4366300
2024-10-07,112.23925018310547,112.4867785210968,110.6946757713085,111.18973244729116,6912900
2024-10-08,113.49668884277344,114.16007051806842,112.62539182762241,112.62539182762241,4341500
2024-10-09,114.80364227294922,115.12047824930937,113.42738529245055,113.84323864902025,4256900
2024-10-10,114.47691345214844,115.69474869780764,114.30858843398035,115.07097997836993,4068300
2024-10-11,114.97196960449219,116.12049720921227,114.80364458712225,115.06107618371831,3471300
2024-10-14,116.0907974243164,116.41753666285477,114.83335671625855,115.11058726266715,3674100
2024-10-15,115.4441909790039,117.74212973214976,115.20543837874344,116.14053375584596,6544900
2024-10-16,117.20494842529297,118.89607094403317,116.03110803089317,117.39395900417075,7356200
2024-10-17,117.27458190917969,118.14004300760602,116.57823913313577,118.09030098521701,5046900
2024-10-18,118.7667465209961,119.22434426741329,117.05572424074333,117.28452690873529,6741800
2024-10-21,116.3792724609375,118.29919754399714,115.99130899349349,118.26935536797323,8303300
2024-10-22,115.51382446289062,116.58818079841167,115.23527976450087,116.2599092570517,5360000
2024-10-23,116.39917755126953,116.53844610536959,115.32481362858307,115.55361630435716,3655600
2024-10-24,115.93162536621094,116.79708642414786,115.60334624876243,116.59812593346695,3768000
2024-10-25,113.62374114990234,115.78241132683203,112.60906158251245,115.54366631844434,5989600
2024-10-28,113.47451782226562,114.2305525043325,112.95723572794618,114.1708605626123,4104700
2024-10-29,112.80802154541016,114.14102272461243,112.7582795236806,113.5441564116925,4543600
2024-10-30,113.85253143310547,114.14101845128894,111.91271409134875,112.0519826394971,5188000
2024-10-31,112.7781753540039,113.87243148700294,112.67869131408581,112.97712825470676,5323200
2024-11-01,117.98087310791016,119.29398203287796,116.47875360774715,119.12487130221223,10149300
2024-11-04,117.03583526611328,119.94059021932817,116.866724535657,118.97565267915171,5604000
2024-11-05,117.11541748046875,117.63269958532463,115.72272438184119,116.97614133999586,4059200
2024-11-06,116.19026947021484,120.36834108356996,114.89705285249859,120.36834108356996,5256100
2024-11-07,114.69810485839844,116.87666728631712,113.94207014541722,116.87666728631712,5519000
2024-11-08,115.98136138916016,116.63791963307186,114.09128603392374,114.72794443371076,5685700
2024-11-11,116.19026947021484,117.22483365690788,115.72272180704718,116.32953801802223,5301100
2024-11-12,115.8321533203125,116.68766448885556,115.81225347570435,116.07089832864148,4598900
2024-11-13,115.13580322265625,116.20021722460386,114.94680023585082,115.47403227566127,4760800
2024-11-14,114.42951202392578,115.48397611732423,114.33003556805997,115.3745573285688,3812300
2024-11-15,115.29496765136719,115.74261547628298,113.83264029194439,114.27034578444284,6898600
2024-11-18,116.74734497070312,117.32431901212802,114.90700406298129,114.9766383376659,6086500
2024-11-19,116.51854705810547,116.93636031283182,114.8473168079012,115.93163066031983,4542800
2024-11-20,115.32481384277344,116.16042516892577,114.92690043479124,116.08084855898292,5624400
2024-11-21,116.64787292480469,117.02588648885849,114.53893717110893,115.07611913449087,5561900
2024-11-22,117.145263671875,117.38400868310083,115.77246278080055,116.60808170444157,5349500
2024-11-25,117.51332092285156,118.03061060685846,116.96619665232758,117.66253939283688,6879000
2024-11-26,117.3442153930664,118.37878721731028,116.39917769060375,118.02066590931943,4056800
2024-11-27,118.32904052734375,119.9007942515704,117.48347931277542,117.73217423409356,3510300
2024-11-29,118.14997863769531,118.56779186918585,117.24473308019346,118.09029428586807,2523200
2024-12-02,116.2002182006836,118.1897776669852,115.9813654450597,118.1300933116576,5338900
2024-12-03,115.68292999267578,116.82692814352588,115.4640772485659,116.48869910547427,4794900
2024-12-04,115.3646011352539,116.39917291706993,114.68815064674213,116.39917291706993,3557100
2024-12-05,114.98657989501953,115.68293022673866,114.29023715286706,114.65830836775719,3269800
2024-12-06,114.99653625488281,115.59340258008079,114.49914638562332,114.52898856344815,5300300
2024-12-09,114.30018615722656,115.26512365615368,113.25566446281611,115.06616316744537,4868000
2024-12-10,114.89705657958984,115.78240991489925,113.67347419608608,114.47925092261465,4072100
2024-12-11,113.54415130615234,114.98657879664698,113.41483268086407,114.70804170244664,4747700
2024-12-12,113.26561737060547,114.18081287409069,112.70854316666957,113.80279931992943,3764700
2024-12-13,112.78812408447266,113.69337729002626,111.55459933309415,113.25567177617027,4550500
2024-12-16,112.03209686279297,113.05671877894052,111.8032941835679,112.11167347378826,5047200
2024-12-17,112.69859313964844,113.24571742098554,111.61427931992071,111.62422924200082,5805600
2024-12-18,111.34569549560547,113.55410771079646,111.2661112957,112.43995168082103,6454600
2024-12-19,111.8331298828125,112.70854085915128,110.69908165397969,110.9577264960404,7738700
2024-12-20,113.6336898803711,114.50909329498901,111.93260989344539,112.05198619117066,12311900
2024-12-23,113.71326446533203,113.91222495799956,112.37031339548498,113.40488518865581,4028200
2024-12-24,114.16091918945312,114.23055346407284,112.99702118571392,113.54415305027366,1480000
2024-12-26,114.66825103759766,115.20543297865349,113.22582352907924,113.60383707742221,2960500
2024-12-27,114.38971710205078,115.34470471602702,113.91222708984611,114.40961694647334,2829500
2024-12-30,112.21115112304688,114.04154209424358,111.93260643695608,113.53420233153652,3475800
2024-12-31,112.51953125,113.18603182025272,111.96245705272212,112.46978922971445,3519900
