Price,Close,High,Low,Open,Volume
2024-07-18,40.702117919921875,41.137487167606224,40.36349944431437,40.537647143388114,15752800
2024-07-19,40.266746520996094,40.92463697331267,40.08292559986755,40.92463697331267,17608000
2024-07-22,37.81901168823242,38.699423423490245,37.44169290035973,38.651049882343806,54985800
2024-07-23,37.625511169433594,37.99315669931684,37.46104040304583,37.480390556267515,25257700
2024-07-24,38.380149841308594,38.534951071718616,37.78030983612764,37.964134451907306,22889000
2024-07-25,38.65104675292969,39.63788241320847,38.49624921939562,38.56397290965025,19740300
2024-07-26,38.786495208740234,38.86389213232083,38.36080290238591,38.60267428590495,15911500
2024-07-29,38.72844314575195,38.8155169878429,38.38014777738818,38.776820372985796,12937200
2024-07-30,38.73812484741211,38.95096917271423,38.53495375435179,38.709097769357264,16089200
2024-07-31,39.2025146484375,39.46373618794854,38.68007156941542,38.72844510843647,23605400
2024-08-01,39.52178192138672,39.84105391374344,38.97031547155634,39.3476342329493,18166800
2024-08-02,39.63788604736328,40.57634456578942,39.09609278498819,39.860407291553585,26124900
2024-08-05,38.505924224853516,38.96064361522805,38.35112668418668,38.699422073353176,26855000
2024-08-06,38.950965881347656,39.16381387932879,38.4672231155101,38.67039788206683,18104200
2024-08-07,38.97031784057617,39.39601385626335,38.89292091360142,39.047718458215506,12176300
2024-08-08,39.2025146484375,39.46373618794854,38.94129310892646,38.9703164942062,13237100
2024-08-09,39.4250373840332,39.4734109248991,38.72844658543762,39.1734927571318,11818700
2024-08-12,39.212188720703125,39.666908116712236,38.999344406314115,39.61853457665403,11099000
2024-08-13,39.45405960083008,39.473409754735734,39.03804051851972,39.328289136440056,15349400
2024-08-14,39.570159912109375,39.76365406684357,39.17349098984119,39.279911298679224,10931100
2024-08-15,38.73812484741211,39.58950952995005,38.69942453711546,39.512112600021474,17489600
2024-08-16,39.289588928222656,39.29926215986776,38.75747261179402,38.79616922903893,13377500
2024-08-19,39.41536331176758,39.531460545503386,39.241215615831614,39.30893930973287,9401400
2024-08-20,39.52178192138672,39.62820591883896,39.3089376171466,39.33796100166471,8784000
2024-08-21,39.71528244018555,39.734632594723436,39.405687348908586,39.579835049084956,13683400
2024-08-22,39.541133880615234,39.821705579319676,39.28958925841904,39.7636551169677,13529600
2024-08-23,39.870079040527344,39.88942919460645,39.589507342377104,39.65723472698623,11757300
2024-08-26,40.14097595214844,40.38284733277182,39.89910457152506,40.02487503217086,10309500
2024-08-27,40.10227584838867,40.28609676995332,39.841054313114036,40.19902292486177,9778200
2024-08-28,40.14097595214844,40.353820257445236,40.015201800838256,40.14097595214844,12732700
2024-08-29,39.90877914428711,40.21837422663811,39.802355142729354,40.18935084100036,17338100
2024-08-30,40.421546936035156,40.52797094188078,39.83138013319279,39.95715429379804,20009900
2024-09-03,41.534156799316406,41.534156799316406,40.55699428369483,40.595694593171146,23319900
2024-09-04,40.13130187988281,41.863101973881115,39.860407095360934,41.601880421378745,31272700
2024-09-05,39.96683120727539,40.45057400416036,39.570162261456304,39.96683120727539,28199800
2024-09-06,39.81203079223633,40.43122093714245,39.79268063887496,40.01520186653408,18100300
2024-09-09,41.340660095214844,41.38903363807662,39.91845505295712,39.91845505295712,27850300
2024-09-10,42.230743408203125,42.26944002316717,41.00203638448583,41.39870529051549,36980400
2024-09-11,42.3758659362793,42.39521608996927,41.54382778093293,42.09529424377144,22395500
2024-09-12,42.43391799926758,42.45326815368803,42.0178989058893,42.08562260102859,18399800
2024-09-13,42.985382080078125,43.024082386755715,42.2017174778466,42.50163931860136,20029700
2024-09-16,43.53684997558594,43.58522351520369,43.014406890119425,43.15953119963718,24714500
2024-09-17,42.646766662597656,43.29498023765355,42.49196542485514,43.29498023765355,18769600
2024-09-18,42.453269958496094,43.053110008372684,42.35651918228068,42.66611428484052,16897900
2024-09-19,42.511314392089844,42.54034146868806,41.92115129767262,42.53066454626715,23097200
2024-09-20,42.88863754272461,43.024084933449245,42.23074705292103,42.356517521071275,52671900
2024-09-23,42.82090759277344,43.082129126672136,42.52098944288797,42.907981437406335,18083200
2024-09-24,43.20790481567383,43.333678971434026,42.69513865162267,42.772535577015056,15154000
2024-09-25,43.10148239135742,43.42075440828008,42.97570823099413,43.34335378939048,21990100
2024-09-26,43.16920471191406,43.420753024624744,42.91766008986791,43.149854557808276,15779600
2024-09-27,43.43042755126953,43.58522509806674,43.04343552960883,43.26595677246328,15659300
2024-09-30,43.44977569580078,43.885144929358795,43.33367846374013,43.662623696799024,13509700
2024-10-01,43.740020751953125,43.76904782805335,43.20790443853234,43.49814936488327,17536400
2024-10-02,43.58522033691406,43.80774155546079,43.411072654457634,43.662620947189914,12040800
2024-10-03,43.07246017456055,43.49815251802231,42.94668601078092,43.46912913048268,12258400
2024-10-04,42.74351119995117,42.81123489209795,42.133994279965776,42.346842278521024,14531200
2024-10-07,42.41456604003906,42.7048109626663,42.34684234778152,42.64676419253951,12885000
2024-10-08,42.579036712646484,42.71448778751751,42.26944163712726,42.56936348120219,10855100
2024-10-09,42.67578887939453,42.81123626804133,42.3855439479136,42.62741533925846,12614200
2024-10-10,42.202178955078125,42.909640161962905,42.064617157858244,42.6836452453477,12352800
2024-10-11,42.25130844116211,42.487131346820185,42.0547899778267,42.39869822573315,10658700
2024-10-14,42.4379997253418,42.53626083301367,42.14322389888217,42.251309243182234,9923500
2024-10-15,42.97842788696289,43.20442281976384,42.418348925161084,42.713128509776176,15444500
2024-10-16,43.14546585083008,43.33215633793697,42.8998186975577,42.97842758577834,9459000
2024-10-17,43.086509704589844,43.233899497643066,42.77208164446924,43.11598991216737,10539500
2024-10-18,43.22407531738281,43.400937821689475,42.90964350857126,43.06686128711611,13058400
2024-10-21,42.93912124633789,43.43041553119696,42.84086014039932,43.283025746428066,18760000
2024-10-22,40.777427673339844,41.8975780988589,40.04048620936382,41.170464620104966,42576300
2024-10-23,42.113746643066406,42.153051085390715,41.032896968815564,41.13115807462633,27174700
2024-10-24,41.131160736083984,41.71088817890694,40.914990037590556,41.642107274527795,23506400
2024-10-25,40.659515380859375,41.445585473762364,40.64968739629179,41.170461878315784,19717400
2024-10-28,40.89533615112305,41.05255017591808,40.66934122474756,40.72829788964996,13575000
2024-10-29,40.610389709472656,40.95429422924209,40.57108526484811,40.600561724177446,15072300
2024-10-30,40.561256408691406,40.787251338013164,40.40404238184679,40.61038883755628,16372600
2024-10-31,41.39645767211914,41.90740418039226,40.531778677481704,40.5416029139794,31077900
2024-11-01,40.63986587524414,41.61262650886711,40.58090920873319,41.386631576325634,16682400
2024-11-04,40.345088958740234,41.04272595985116,40.18787493386625,40.92481637826518,14760900
2024-11-05,40.541603088378906,40.55143107319683,40.11909344815728,40.29595594382231,12322800
2024-11-06,40.4433479309082,40.944466483833644,40.21735299541021,40.71847154833565,21957100
2024-11-07,39.863616943359375,40.47282079132242,39.80466028131992,40.364739200000166,24225500
2024-11-08,39.775184631347656,40.138741350605095,39.716227968112165,40.03065975709022,21305900
2024-11-11,39.73588180541992,40.16822319017624,39.706405346742194,39.76536201237571,17116400
2024-11-12,39.69657897949219,39.89309369116783,39.37232295832724,39.794836335330004,16984600
2024-11-13,40.4236946105957,40.67916974693534,39.608148017537786,39.69658114192026,19953500
2024-11-14,40.15839385986328,40.54160280294915,40.14856962339249,40.42369322390994,13636600
2024-11-15,40.9248161315918,41.04272571246708,40.089613584007026,40.089613584007026,21482500
2024-11-18,41.514366149902344,41.838622169891515,40.9444629929315,40.9444629929315,17409000
2024-11-19,41.1999397277832,41.49471555404882,41.072202162032845,41.47506333252738,10520600
2024-11-20,41.48488998413086,41.54384289852248,41.02307216391452,41.268719302620596,14706500
2024-11-21,41.760013580322266,42.00566071903005,41.278543539212755,41.48488998441847,12534100
2024-11-22,42.39870071411133,42.58539120368397,41.60280257761676,41.85827397115185,17017400
2024-11-25,43.2142448425293,43.283025742541156,42.55591230005067,42.58538875769064,28365900
2024-11-26,43.59745407104492,43.72519163545284,42.98825020339464,43.21424512609914,17247000
2024-11-27,43.60728073120117,43.9511852230705,43.59745274670328,43.70553808651302,12372400
2024-11-29,43.56797790527344,43.74484415001528,43.28302631671403,43.607282348166734,9023100
2024-12-02,43.086509704589844,43.54832755776367,42.76225740746215,43.49919887617198,12783900
2024-12-03,43.06686019897461,43.64658387545959,42.93912263127345,43.14546533798282,15415900
2024-12-04,41.779666900634766,43.01772686305897,41.67158155703464,42.96859818368018,21431600
2024-12-05,41.80914306640625,42.12357111016657,41.77966660864058,41.84844750894578,16176900
2024-12-06,41.63227844238281,41.927054276337536,41.288373927481985,41.789492470377205,15685900
2024-12-09,41.62245178222656,42.34956521376346,41.42593332160544,41.73053712298207,15570300
2024-12-10,41.56349563598633,41.90740388341584,41.337500715361294,41.632276535816644,16337200
2024-12-11,41.25889587402344,41.720709955002654,41.16063476765066,41.455410590213084,13986100
2024-12-12,41.347328186035156,41.42593332131633,41.08202882644018,41.327675965145396,11232300
2024-12-13,41.543846130371094,41.66175946488299,41.08203202250641,41.26872251306633,13360400
2024-12-16,40.1682243347168,41.51436971134183,40.099443430323575,41.4259365845108,30228300
2024-12-17,40.06996154785156,40.40404181877538,39.80466217844636,39.95205196643081,15374000
2024-12-18,39.53936767578125,40.33526205823257,39.50988746838364,39.9913575409114,19199600
2024-12-19,39.27406692504883,39.755533232456585,39.23476248207898,39.35267206271055,17859100
2024-12-20,39.234764099121094,39.686753967069,39.22493611383458,39.234764099121094,47590900
2024-12-23,39.24458694458008,39.43128117562253,39.13650534820783,39.234762707920055,21292300
2024-12-24,39.107025146484375,39.2642391710101,38.7827728607717,39.20528625448671,11712200
2024-12-26,39.26424026489258,39.47058297502907,39.04807331782116,39.136506443347955,12946400
2024-12-27,39.22493362426758,39.4607565285606,38.95963801082004,39.16598070940275,15168100
2024-12-30,38.91050720214844,39.146330116248116,38.71399248005644,39.10702567251849,15672000
2024-12-31,39.29372024536133,39.33302094115222,38.86137885715872,38.94981198217488,13549900
