Price,Close,High,Low,Open,Volume
2024-07-22,74.14911651611328,74.62455411748046,72.37611377276261,72.42564198650454,19385500
2024-07-23,72.70297241210938,74.32739786037655,72.54448819425724,73.92128771983803,11041800
2024-07-24,70.41490936279297,72.69307105595024,70.40500976609538,72.55440113274354,18563300
2024-07-25,70.73188018798828,71.74219074182746,70.23662828656933,70.85073580788449,13855400
2024-07-26,71.87095642089844,72.08886847544241,71.18751390803597,71.31627668710986,8892000
2024-07-29,72.85155487060547,73.1685157728322,71.51436874354697,71.81152289554753,10471800
2024-07-30,73.6142349243164,73.78261874020487,72.76240113495372,72.99022031175964,8515700
2024-07-31,74.14911651611328,74.71370339082706,73.21804050776464,73.79253453661569,14632900
2024-08-01,73.1487045288086,74.07978052425197,72.56431091086473,73.99063125214103,9563500
2024-08-02,73.30718231201172,73.42603792177138,71.23702561102174,72.13838762206528,11526600
2024-08-05,70.74177551269531,71.9303845384835,70.07813981853963,70.38519356065325,13191500
2024-08-06,71.81151580810547,72.5444864052372,70.83091929439408,70.97949635573053,13469700
2024-08-07,71.93038940429688,73.50528683489856,71.84124013178383,72.18791495390266,9571200
2024-08-08,73.48548126220703,73.50528801366958,72.35630750522947,72.53459849617036,8828000
2024-08-09,73.63404846191406,73.87177481361367,72.6732661290024,73.41614397493912,7186600
2024-08-12,73.93119812011719,74.28778006900392,73.3468045442407,74.00053307923717,7067300
2024-08-13,77.75454711914062,78.29932722364475,74.35711883445964,74.5354098180297,22114800
2024-08-14,77.77435302734375,78.33893987637607,76.68480038708154,77.25929438980047,13613000
2024-08-15,81.71656036376953,82.2712400522591,79.90393666567027,81.32035734758671,23583600
2024-08-16,82.43963623046875,83.14289303555232,81.65713730615042,82.09295384805277,13794200
2024-08-19,82.48915100097656,83.19240775587676,82.13256904680972,82.43963034769688,9627300
2024-08-20,82.76648712158203,83.10326231068925,81.98398828827148,82.69715216455165,7863100
2024-08-21,83.20231628417969,83.44003507190445,82.42972455636621,82.87544822796814,6915900
2024-08-22,82.617919921875,83.87585633658799,82.41981464128855,83.6480371531495,8485500
2024-08-23,83.25184631347656,83.4400368942695,82.42972635666564,82.54858197465187,9219700
2024-08-26,83.47966003417969,83.70747923590768,82.58820509233327,82.6773543649901,7853300
2024-08-27,84.48007202148438,84.57912089245525,82.8160252955624,83.27165614758403,14954000
2024-08-28,82.00379943847656,84.61872851291058,81.10243747482546,84.24233984022227,11088600
2024-08-29,82.46934509277344,83.09335974046245,82.07314207777269,82.65753566826723,7477200
2024-08-30,82.52877044677734,83.08345011712316,81.27083403525914,82.80611028195025,13755300
2024-09-03,80.90705108642578,82.51882734650617,80.59862771697257,82.28999196259926,10133700
2024-09-04,80.60857391357422,80.67821814719501,79.26543078480051,79.69324753151459,12837400
2024-09-05,80.41954040527344,80.82745444426887,79.8026860838502,80.71801242610262,7596300
2024-09-06,80.22055053710938,81.46420291943828,79.94197361797198,80.46928101357516,8512200
2024-09-09,79.08634185791016,81.16573263263855,78.61872733768,80.3399456114088,8003300
2024-09-10,77.69345092773438,79.15598739924643,77.15619975799513,79.15598739924643,9748400
2024-09-11,78.00187683105469,78.19090682642,76.35030286841625,77.60390656132783,8265500
2024-09-12,78.00187683105469,78.66847266822255,77.13629206369762,77.83274193338252,7186100
2024-09-13,78.60877990722656,79.08633815912319,77.71334869660593,77.90238628291794,5814200
2024-09-16,79.394775390625,79.58380540125383,78.29041140851889,78.92716085523655,9547700
2024-09-17,80.23050689697266,80.56878431325164,79.4544689763915,79.6037087897307,7580600
2024-09-18,80.48918151855469,81.34481494163333,79.82258568146948,80.25040239300878,7637000
2024-09-19,80.56877899169922,82.69791125546313,80.06136669612133,82.18054761547931,15067100
2024-09-20,86.08064270019531,87.5531305077119,84.3793270977987,87.42379338846021,52039300
2024-09-23,85.76226806640625,86.09059412788291,84.61811390959991,84.96633506996062,17712400
2024-09-24,87.015869140625,87.83170480135101,86.2199361688189,86.99597404235685,21123300
2024-09-25,87.55313110351562,87.65262177982103,86.79698830042088,87.40389129373149,12392800
2024-09-26,88.93607330322266,90.1598306526172,88.59780348069295,89.46338072696143,13592800
2024-09-27,88.9858169555664,89.80165260802013,88.75698157921825,88.99576070927377,9181000
2024-09-30,87.95110321044922,89.29424634485984,87.28450731575944,89.24449721035671,12027100
2024-10-01,88.6773910522461,89.18480337431095,87.26460369892652,87.55313197654567,20623400
2024-10-02,82.67800903320312,84.79719755517141,81.35476107386218,82.4690763434101,33208800
2024-10-03,81.68309020996094,83.35455938207902,81.56370443451453,81.98156982988104,18143800
2024-10-04,81.83232879638672,83.1157789978101,81.68308898865806,82.21039639740098,10322600
2024-10-07,80.41954040527344,82.0512117425588,79.68329272112743,81.72288568806006,12767400
2024-10-08,80.3598403930664,81.00654116124531,79.52410962113198,80.3399452944902,10569600
2024-10-09,82.03131103515625,82.50887690693253,80.65832148860898,80.72796572088343,11750600
2024-10-10,81.68309020996094,83.02623331829732,81.61344597739985,82.976491775412,8370200
2024-10-11,81.73283386230469,81.8522196297448,80.76775842535554,81.62339184838355,10171100
2024-10-14,81.18563079833984,81.62339889180011,80.38969778100106,81.58360110233534,8177700
2024-10-15,81.70298767089844,82.29993928188355,80.63842156093534,80.63842156093534,11804400
2024-10-16,83.51374816894531,83.66298038402202,81.63334635246049,81.72288568150653,11220600
2024-10-17,82.97648620605469,84.32958056840965,82.95658351771479,83.6828798290905,9204500
2024-10-18,82.4989242553711,83.52369262431398,82.21039598604656,83.35455771870537,7214800
2024-10-21,81.06623840332031,82.66805565227394,81.02644061710416,82.4292765256286,7550200
2024-10-22,81.00653839111328,82.00146028024211,80.81750839382191,80.93689416250032,7308800
2024-10-23,79.64350128173828,80.6284718392168,79.38481946186705,80.5886740522634,7253100
2024-10-24,78.63862609863281,80.38969072819602,78.62867475447663,80.09121112872278,7424500
2024-10-25,78.44959259033203,79.17588893845195,78.12126653197706,78.81771643672869,9385400
2024-10-28,78.50929260253906,79.23558135570366,78.41974568231286,78.91720664390851,6617200
2024-10-29,78.00187683105469,79.0664429379494,77.80288790086549,78.47943508220568,7241100
2024-10-30,76.06177520751953,77.71334918307514,76.0319287654206,77.603907168278,15691300
2024-10-31,76.73832702636719,76.94725972432325,74.8181273653591,75.81304931218915,13990100
2024-11-01,77.66360473632812,77.73324896897637,76.5691921130049,76.65873903535382,9623700
2024-11-04,76.79802703857422,78.15112148530052,76.71843146155454,77.59396003681486,6593800
2024-11-05,77.58401489257812,77.60390999115057,76.6089880681871,76.85771854892796,5629200
2024-11-06,74.93751525878906,76.55923518105011,74.73853392021584,76.47964720001174,16193700
2024-11-07,75.53446960449219,75.98218901849617,74.82807595909226,75.3155855697327,11831100
2024-11-08,75.49467468261719,76.17122191089234,74.86787658800354,75.11660707500687,8140800
2024-11-11,76.21102142333984,77.00696203601296,75.71356043808221,75.76330957286886,9877200
2024-11-12,76.27072143554688,77.03680800825926,75.75335776328599,76.07173248827262,9013900
2024-11-13,76.13142395019531,76.89751809920097,76.0816824072982,76.51945049244429,6835300
2024-11-14,75.29569244384766,76.58909399731627,75.28574109910197,76.29061438016137,6991600
2024-11-15,76.27072143554688,77.25569205493485,75.22605033665053,75.6140692955201,13584900
2024-11-18,74.50970458984375,75.81304992166022,73.87295514600576,75.77325972324095,12609200
2024-11-19,73.53468322753906,74.35051890360317,73.22625226869582,74.1216835206325,12028400
2024-11-20,72.98747253417969,73.46503080420153,72.34077176915042,73.28595214593221,12290300
2024-11-21,74.71863555908203,75.17629873682587,72.82828237055612,72.98747352315499,12818600
2024-11-22,77.0069580078125,77.10644868152927,75.44493089943856,75.74340292058886,12248600
2024-11-25,78.85751342773438,79.45446506102226,78.01183131468888,78.10137064388873,18328900
2024-11-26,77.21588897705078,78.49933913412201,77.17609119032164,78.49933913412201,9495600
2024-11-27,77.94217681884766,78.64857803689365,77.19598540517941,77.21588809364212,8713500
2024-11-29,78.3699951171875,78.7779167417515,77.63375503286788,77.80288993496194,7123500
2024-12-02,79.08999633789062,79.0999984741211,77.19999694824219,77.91999816894531,11221000
2024-12-03,78.86000061035156,79.4000015258789,77.61000061035156,79.0,9414500
2024-12-04,78.37000274658203,78.51000213623047,77.0999984741211,77.81999969482422,15042600
2024-12-05,78.58000183105469,78.9000015258789,78.0999984741211,78.26000213623047,8316500
2024-12-06,78.88999938964844,81.18000030517578,78.83999633789062,79.22000122070312,13931100
2024-12-09,77.63999938964844,79.44999694824219,77.5199966430664,79.44000244140625,12043400
2024-12-10,76.73999786376953,78.08000183105469,76.62000274658203,77.5,12193100
2024-12-11,78.8499984741211,78.9800033569336,76.30999755859375,76.79000091552734,12033200
2024-12-12,77.95999908447266,79.37000274658203,77.86000061035156,78.70999908447266,6983200
2024-12-13,77.25,77.83000183105469,76.7699966430664,77.3499984741211,8037300
2024-12-16,77.19999694824219,79.0199966430664,76.66000366210938,76.76000213623047,13034000
2024-12-17,78.0,78.7699966430664,77.25,77.36000061035156,12452400
2024-12-18,76.9000015258789,79.0,76.83999633789062,77.9800033569336,14376900
2024-12-19,77.0999984741211,77.94000244140625,76.43000030517578,76.94000244140625,27067600
2024-12-20,76.94000244140625,78.0,74.86000061035156,75.95999908447266,49883400
2024-12-23,76.76000213623047,78.41000366210938,75.73999786376953,76.33000183105469,14203800
2024-12-24,76.79000091552734,77.11000061035156,76.36000061035156,76.75,4919100
2024-12-26,76.94000244140625,77.45999908447266,76.54000091552734,76.5999984741211,6363500
2024-12-27,76.41999816894531,76.93000030517578,75.80000305175781,76.5199966430664,6334400
2024-12-30,74.6500015258789,75.7699966430664,74.55000305175781,75.5999984741211,9042900
2024-12-31,75.66999816894531,76.38999938964844,74.77999877929688,74.9000015258789,9425600
